lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
729.7594104414923,0.5416633,0.65031403,10209.603,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.7760927989196,0.60658336,0.647548,10226.285,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.7927751563469,0.6213829,0.6627124,10242.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8094575137743,0.6007943,0.6560377,10259.649,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8261398712016,0.60936326,0.64435387,10276.332,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.842822228629,0.6532065,0.60632044,10293.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8595045860562,0.63487166,0.638215,10309.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8761869434836,0.59747094,0.64742386,10326.379,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8928693009109,0.62017125,0.5952134,10343.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9095516583383,0.62232447,0.59601957,10359.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9262340157655,0.6272805,0.5962096,10376.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9429163731929,0.5877187,0.5913279,10393.108,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9595987306202,0.6547168,0.60305595,10409.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9762810880476,0.63127655,0.5867358,10426.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9929634454749,0.65157646,0.6097293,10443.155,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0096458029022,0.6497262,0.5741224,10459.838,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0263281603295,0.67386574,0.59216094,10476.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0430105177569,0.6543678,0.58095324,10493.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0596928751842,0.6480571,0.5676943,10509.885,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0763752326116,0.6781336,0.60387856,10526.567,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0930575900388,0.6989368,0.5797278,10543.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1097399474662,0.66762793,0.5859306,10559.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1264223048935,0.70443606,0.56427085,10576.614,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1431046623209,0.68511873,0.58079964,10593.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1597870197481,0.67188054,0.57474494,10609.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1764693771755,0.7155179,0.55506074,10626.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1931517346028,0.67093885,0.5182191,10643.344,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2098340920302,0.7097038,0.5656903,10660.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2265164494574,0.6813833,0.55863845,10676.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2431988068848,0.7020864,0.54387164,10693.391,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2598811643121,0.6699431,0.54053646,10710.073,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2765635217395,0.67922586,0.53355247,10726.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2932458791668,0.71843666,0.53029615,10743.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3099282365941,0.7018609,0.50167865,10760.12,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3266105940214,0.6996315,0.51598775,10776.803,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3432929514488,0.6906399,0.51877123,10793.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3599753088761,0.708739,0.4954525,10810.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3766576663035,0.6720397,0.4835734,10826.85,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3933400237307,0.6775643,0.53546435,10843.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4100223811581,0.6965875,0.5057066,10860.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4267047385854,0.68264043,0.48272154,10876.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4433870960128,0.6846999,0.4743149,10893.579,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.46006945344,0.6964709,0.42662424,10910.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4767518108674,0.6941441,0.44631764,10926.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4934341682947,0.6912433,0.46521333,10943.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5101165257221,0.72760427,0.4913752,10960.309,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5267988831494,0.71293354,0.41987976,10976.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5434812405767,0.71552944,0.44251788,10993.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.560163598004,0.68840545,0.49033362,11010.355,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5768459554314,0.6767221,0.46101183,11027.038,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5935283128587,0.6554002,0.45153278,11043.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.610210670286,0.6749954,0.4628198,11060.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6268930277133,0.63753915,0.4322614,11077.085,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6435753851407,0.6647063,0.42692134,11093.768,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.660257742568,0.6886143,0.44064963,11110.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6769400999954,0.70253724,0.43933308,11127.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6936224574226,0.68602765,0.39699435,11143.814,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.71030481485,0.64592755,0.44501212,11160.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7269871722773,0.6692946,0.37576988,11177.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7436695297047,0.63978404,0.39303586,11193.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.760351887132,0.6679981,0.46482193,11210.544,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7770342445593,0.6451328,0.38957128,11227.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7937166019866,0.6601997,0.409506,11243.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.810398959414,0.69002795,0.37302738,11260.591,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8270813168413,0.6524178,0.38344738,11277.273,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8437636742686,0.67588115,0.3723525,11293.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8604460316959,0.627918,0.37579766,11310.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8771283891233,0.6127889,0.39402938,11327.32,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8938107465506,0.6409534,0.4131375,11344.003,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.910493103978,0.6435495,0.39299688,11360.686,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9271754614052,0.5926373,0.40416175,11377.368,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9438578188326,0.59984285,0.3604983,11394.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9605401762599,0.5640951,0.39770755,11410.732,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9772225336873,0.58316845,0.37754363,11427.415,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9939048911145,0.59923357,0.39171094,11444.098,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0105872485419,0.5739562,0.3540434,11460.779,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0272696059692,0.5584416,0.3560306,11477.462,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0439519633966,0.5357543,0.38643426,11494.145,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0606343208239,0.5652741,0.3698444,11510.826,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0773166782512,0.5678125,0.35845947,11527.509,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0939990356785,0.55769306,0.3414447,11544.191,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1106813931059,0.54472554,0.35209534,11560.874,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1273637505332,0.50795484,0.36290893,11577.556,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1440461079605,0.56245625,0.36689815,11594.238,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1607284653878,0.5198463,0.3407522,11610.921,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1774108228152,0.5118174,0.34457558,11627.604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1940931802425,0.5230936,0.3596551,11644.285,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2107755376699,0.45888463,0.32873926,11660.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2274578950971,0.49457026,0.36962688,11677.65,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2441402525245,0.48683915,0.35080275,11694.333,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2608226099518,0.49074623,0.34847352,11711.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2775049673792,0.50398594,0.30326498,11727.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2941873248064,0.48025158,0.32013732,11744.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3108696822338,0.42795932,0.3319361,11761.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3275520396611,0.45164844,0.34184608,11777.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3442343970885,0.45641044,0.33254763,11794.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3609167545158,0.44916013,0.36308995,11811.109,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3775991119431,0.4145617,0.3595909,11827.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3942814693704,0.40094104,0.35302055,11844.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4109638267978,0.4392908,0.31928036,11861.156,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4276461842251,0.42934647,0.38968414,11877.839,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4443285416525,0.41629162,0.35804778,11894.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4610108990797,0.37653342,0.37746423,11911.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4776932565071,0.44093505,0.3543955,11927.886,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4943756139344,0.341955,0.37005484,11944.568,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5110579713618,0.3872823,0.38642457,11961.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.527740328789,0.4310961,0.37975118,11977.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5444226862164,0.38094285,0.39694303,11994.615,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5611050436437,0.38366565,0.37686405,12011.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5777874010711,0.35049385,0.42323136,12027.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5944697584983,0.3964266,0.34854132,12044.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6111521159257,0.33870763,0.3785029,12061.345,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.627834473353,0.36508867,0.41236743,12078.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6445168307804,0.35827702,0.39109245,12094.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6611991882077,0.33028585,0.39069507,12111.392,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.677881545635,0.36490837,0.36760226,12128.074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6945639030623,0.31486917,0.43071145,12144.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7112462604897,0.32569325,0.37250727,12161.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.727928617917,0.33512232,0.42443135,12178.121,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7446109753444,0.3239423,0.42207536,12194.804,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7612933327716,0.3382102,0.43966177,12211.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.777975690199,0.34416616,0.45540053,12228.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7946580476263,0.31681296,0.41628954,12244.851,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8113404050537,0.3090378,0.41834557,12261.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8280227624809,0.30688435,0.43244937,12278.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8447051199083,0.30744955,0.4087418,12294.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8613874773356,0.32867506,0.46390104,12311.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.878069834763,0.30603644,0.44395006,12328.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8947521921903,0.31663448,0.45954627,12344.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9114345496176,0.30494153,0.43827447,12361.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9281169070449,0.28834927,0.46560073,12378.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9447992644723,0.3211795,0.45754004,12394.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9614816218996,0.28200468,0.47307083,12411.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.978163979327,0.3019449,0.45735475,12428.356,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9948463367542,0.3308128,0.5043722,12445.039,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0115286941816,0.27865827,0.47553664,12461.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0282110516089,0.29906192,0.44214082,12478.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0448934090363,0.26831296,0.5108096,12495.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0615757664635,0.28986087,0.49660563,12511.769,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0782581238909,0.27039552,0.48961413,12528.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0949404813182,0.29349157,0.562089,12545.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1116228387456,0.29059017,0.5156117,12561.815,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1283051961728,0.30482477,0.49454126,12578.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1449875536002,0.33489618,0.51365155,12595.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1616699110275,0.31008923,0.5381668,12611.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1783522684549,0.3190058,0.5306301,12628.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1950346258822,0.306433,0.56453305,12645.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2117169833095,0.30435166,0.5655045,12661.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2283993407368,0.29454622,0.5328688,12678.592,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2450816981642,0.2773791,0.5538824,12695.274,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2617640555915,0.3171235,0.5703289,12711.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2784464130189,0.3508706,0.5535572,12728.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2951287704461,0.33053082,0.5567902,12745.321,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
