lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
729.842822228629,0.62352127,0.64274037,10293.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8595045860562,0.6116188,0.63815296,10309.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8761869434836,0.6223215,0.6090735,10326.379,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8928693009109,0.6155877,0.5984494,10343.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9095516583383,0.6528551,0.62148565,10359.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9262340157655,0.6117735,0.60792196,10376.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9429163731929,0.6324228,0.62700236,10393.108,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9595987306202,0.6008772,0.59649247,10409.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9762810880476,0.6504236,0.5966276,10426.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9929634454749,0.6556285,0.5757085,10443.155,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0096458029022,0.6187816,0.5962909,10459.838,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0263281603295,0.6387391,0.58707815,10476.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0430105177569,0.66941875,0.61379236,10493.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0596928751842,0.6536811,0.58856046,10509.885,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0763752326116,0.6427051,0.6110293,10526.567,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0930575900388,0.6201811,0.56453353,10543.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1097399474662,0.6801722,0.5440565,10559.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1264223048935,0.71491724,0.59254384,10576.614,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1431046623209,0.66979796,0.577048,10593.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1597870197481,0.6902606,0.5939266,10609.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1764693771755,0.6923832,0.5455027,10626.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1931517346028,0.68459696,0.5202138,10643.344,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2098340920302,0.6903089,0.581161,10660.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2265164494574,0.6925844,0.55173635,10676.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2431988068848,0.6746014,0.53015924,10693.391,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2598811643121,0.74349713,0.5795663,10710.073,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2765635217395,0.7493136,0.53391063,10726.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2932458791668,0.7022992,0.5122557,10743.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3099282365941,0.7327854,0.53147113,10760.12,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3266105940214,0.6814088,0.5089072,10776.803,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3432929514488,0.6938612,0.49831468,10793.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3599753088761,0.72142726,0.51796645,10810.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3766576663035,0.67592436,0.5060738,10826.85,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3933400237307,0.672909,0.49684483,10843.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4100223811581,0.70560294,0.49372384,10860.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4267047385854,0.6587697,0.46445715,10876.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4433870960128,0.73226696,0.50045395,10893.579,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.46006945344,0.7120518,0.5193019,10910.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4767518108674,0.7010534,0.4826918,10926.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4934341682947,0.708483,0.4976413,10943.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5101165257221,0.6756021,0.5069323,10960.309,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5267988831494,0.6734258,0.45897326,10976.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5434812405767,0.70723516,0.44537154,10993.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.560163598004,0.70742726,0.43532246,11010.355,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5768459554314,0.6894177,0.44044107,11027.038,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5935283128587,0.6833068,0.46076438,11043.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.610210670286,0.67101973,0.43817136,11060.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6268930277133,0.7069858,0.46008068,11077.085,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6435753851407,0.6465533,0.41995248,11093.768,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.660257742568,0.65605795,0.4609233,11110.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6769400999954,0.65923065,0.41811466,11127.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6936224574226,0.6360593,0.4187099,11143.814,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.71030481485,0.63652027,0.41783014,11160.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7269871722773,0.6387743,0.40812185,11177.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7436695297047,0.6757663,0.4066526,11193.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.760351887132,0.68760276,0.4168497,11210.544,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7770342445593,0.6543311,0.39946097,11227.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7937166019866,0.6106199,0.40696543,11243.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.810398959414,0.6264284,0.3792934,11260.591,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8270813168413,0.6312372,0.3760582,11277.273,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8437636742686,0.62385315,0.36078703,11293.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8604460316959,0.61694795,0.3995466,11310.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8771283891233,0.6297174,0.36602414,11327.32,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8938107465506,0.5754128,0.38826236,11344.003,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.910493103978,0.59756,0.37900314,11360.686,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9271754614052,0.60807794,0.37687027,11377.368,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9438578188326,0.6126998,0.36756244,11394.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9605401762599,0.5986115,0.3810142,11410.732,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9772225336873,0.5877149,0.37735775,11427.415,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9939048911145,0.5789073,0.39802012,11444.098,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0105872485419,0.56261367,0.35959384,11460.779,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0272696059692,0.571902,0.35502207,11477.462,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0439519633966,0.5601785,0.3370759,11494.145,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0606343208239,0.54424596,0.4020212,11510.826,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0773166782512,0.5764124,0.34423465,11527.509,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0939990356785,0.5700291,0.3728517,11544.191,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1106813931059,0.532757,0.3708788,11560.874,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1273637505332,0.54639417,0.3311534,11577.556,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1440461079605,0.5518278,0.34170365,11594.238,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1607284653878,0.5269973,0.36797637,11610.921,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1774108228152,0.5179771,0.3529812,11627.604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1940931802425,0.51910627,0.32764748,11644.285,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2107755376699,0.46995956,0.3550786,11660.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2274578950971,0.46808705,0.38222754,11677.65,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2441402525245,0.5008586,0.35945836,11694.333,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2608226099518,0.4896603,0.36370137,11711.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2775049673792,0.50525784,0.37849495,11727.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2941873248064,0.4617818,0.39636973,11744.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3108696822338,0.48746735,0.35535988,11761.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3275520396611,0.4805353,0.3434979,11777.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3442343970885,0.49264148,0.35517064,11794.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3609167545158,0.43114203,0.3483024,11811.109,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3775991119431,0.43407047,0.33214635,11827.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3942814693704,0.4407027,0.35730085,11844.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4109638267978,0.43461925,0.34299093,11861.156,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4276461842251,0.40354785,0.3880627,11877.839,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4443285416525,0.40636066,0.3630795,11894.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4610108990797,0.3860356,0.3159602,11911.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4776932565071,0.4526192,0.3489205,11927.886,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4943756139344,0.3996665,0.37857455,11944.568,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5110579713618,0.39540017,0.36206222,11961.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.527740328789,0.3780469,0.35975632,11977.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5444226862164,0.38563824,0.3673279,11994.615,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5611050436437,0.39581692,0.3643275,12011.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5777874010711,0.36849132,0.39550814,12027.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5944697584983,0.3697094,0.377256,12044.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6111521159257,0.40899304,0.3714349,12061.345,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.627834473353,0.37948188,0.4091782,12078.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6445168307804,0.36134446,0.37258258,12094.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6611991882077,0.3439115,0.40361553,12111.392,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.677881545635,0.3477428,0.38293958,12128.074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6945639030623,0.3293666,0.39783952,12144.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7112462604897,0.34578952,0.40010235,12161.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.727928617917,0.3232383,0.3913077,12178.121,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7446109753444,0.31857005,0.40587232,12194.804,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7612933327716,0.32154006,0.45057112,12211.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.777975690199,0.30504385,0.40341863,12228.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7946580476263,0.3272689,0.46907386,12244.851,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8113404050537,0.37075168,0.45018306,12261.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8280227624809,0.30529177,0.4691979,12278.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8447051199083,0.28203973,0.43276003,12294.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8613874773356,0.3319497,0.4683724,12311.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.878069834763,0.30854148,0.45544043,12328.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8947521921903,0.34814966,0.49643835,12344.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9114345496176,0.31442133,0.45192683,12361.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9281169070449,0.32378182,0.48979926,12378.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9447992644723,0.28830603,0.45794085,12394.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9614816218996,0.270729,0.502284,12411.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.978163979327,0.2978611,0.4717423,12428.356,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9948463367542,0.31400195,0.46151862,12445.039,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0115286941816,0.2828532,0.46110448,12461.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0282110516089,0.26784518,0.48148584,12478.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0448934090363,0.28749537,0.5283373,12495.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0615757664635,0.29046226,0.47618395,12511.769,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0782581238909,0.29293573,0.49178982,12528.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0949404813182,0.2991906,0.50942236,12545.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1116228387456,0.3481663,0.51695967,12561.815,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1283051961728,0.3017692,0.52563053,12578.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1449875536002,0.29224032,0.5576243,12595.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1616699110275,0.28168407,0.52608746,12611.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1783522684549,0.32065985,0.50601405,12628.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1950346258822,0.27469373,0.55428916,12645.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2117169833095,0.3368975,0.53570443,12661.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2283993407368,0.30984175,0.54401094,12678.592,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2450816981642,0.28214502,0.5556602,12695.274,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2617640555915,0.31813118,0.5892095,12711.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2784464130189,0.31468335,0.5864648,12728.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2951287704461,0.34412464,0.5671063,12745.321,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.3118111278735,0.2926509,0.5633964,12762.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.3284934853008,0.32962817,0.5835596,12778.686,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.3451758427282,0.32848543,0.5634298,12795.368,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.3618582001554,0.35052347,0.54727304,12812.051,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.3785405575828,0.31310195,0.57319516,12828.732,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.3952229150101,0.32395032,0.6097949,12845.415,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
