lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
736.2488474807228,0.49234343,0.6649135,16699.04,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2655298381502,0.5113466,0.65883094,16715.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2822121955775,0.5352582,0.63560057,16732.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2988945530049,0.5423368,0.65478206,16749.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3155769104321,0.5340371,0.5967421,16765.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3322592678595,0.55123895,0.66562694,16782.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3489416252868,0.5505533,0.6448484,16799.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3656239827142,0.5178864,0.6498236,16815.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3823063401414,0.49601457,0.6663917,16832.498,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3989886975688,0.6136804,0.633046,16849.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4156710549961,0.5899616,0.6591082,16865.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4323534124235,0.5780217,0.6292577,16882.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4490357698508,0.5501317,0.6470841,16899.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4657181272781,0.56503445,0.62593377,16915.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4824004847054,0.6232242,0.6380164,16932.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4990828421328,0.54580945,0.658717,16949.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5157651995601,0.6004529,0.61409503,16965.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5324475569874,0.6295716,0.6123287,16982.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5491299144147,0.6202149,0.61532646,16999.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5658122718421,0.63747996,0.62511235,17016.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5824946292694,0.62467194,0.6713052,17032.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5991769866968,0.679953,0.60149926,17049.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.615859344124,0.6161804,0.5689958,17066.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6325417015514,0.61401695,0.59356827,17082.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6492240589787,0.65113366,0.57154816,17099.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6659064164061,0.67847216,0.5886182,17116.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6825887738333,0.652852,0.5966162,17132.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6992711312607,0.67888707,0.5733709,17149.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.715953488688,0.65107113,0.57517844,17166.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7326358461154,0.6416035,0.5475171,17182.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7493182035427,0.69676507,0.5846931,17199.51,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.76600056097,0.70343167,0.5620372,17216.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7826829183973,0.70584065,0.5947509,17232.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7993652758247,0.66936046,0.5898862,17249.557,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.816047633252,0.6577927,0.5471531,17266.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8327299906794,0.6601019,0.5528776,17282.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8494123481066,0.6814077,0.55704004,17299.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.866094705534,0.69977635,0.5667569,17316.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8827770629613,0.7003523,0.513565,17332.969,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8994594203887,0.66333395,0.5411735,17349.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9161417778159,0.69758886,0.57544315,17366.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9328241352433,0.6955119,0.53172326,17383.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9495064926706,0.6982387,0.53334534,17399.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.966188850098,0.6970469,0.5242925,17416.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9828712075252,0.69437176,0.4957097,17433.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9995535649526,0.71096885,0.53399974,17449.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0162359223799,0.7021369,0.51564306,17466.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0329182798073,0.70440686,0.5088322,17483.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0496006372346,0.6861849,0.51542294,17499.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.066282994662,0.7078191,0.5119324,17516.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0829653520892,0.69718647,0.4534497,17533.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0996477095166,0.6568148,0.49642065,17549.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1163300669439,0.7081019,0.47038543,17566.521,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1330124243713,0.6922592,0.48062438,17583.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1496947817985,0.71499103,0.45846844,17599.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1663771392259,0.69194937,0.45081446,17616.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1830594966532,0.6918094,0.48270553,17633.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1997418540806,0.69629943,0.45891753,17649.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2164242115078,0.68998003,0.44892585,17666.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2331065689352,0.67924196,0.44437343,17683.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2497889263625,0.6500939,0.4473739,17699.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2664712837899,0.72040516,0.44108915,17716.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2831536412172,0.64938766,0.38969514,17733.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2998359986445,0.67136604,0.41544938,17750.027,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3165183560718,0.6883161,0.4240477,17766.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3332007134992,0.67973727,0.4396697,17783.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3498830709265,0.68019575,0.44801888,17800.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3665654283539,0.6807806,0.39808246,17816.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3832477857811,0.6870472,0.45181566,17833.44,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3999301432085,0.66394836,0.411148,17850.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4166125006358,0.7122023,0.41541627,17866.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4332948580632,0.6297156,0.39136055,17883.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4499772154904,0.6502975,0.3864778,17900.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4666595729178,0.6341549,0.42404708,17916.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4833419303451,0.62595147,0.3876243,17933.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5000242877725,0.6379464,0.38681123,17950.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5167066451997,0.6565821,0.40905532,17966.898,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5333890026271,0.60830337,0.41745335,17983.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5500713600544,0.6032575,0.35006887,18000.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5667537174818,0.6268193,0.37365854,18016.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5834360749091,0.61795133,0.37465727,18033.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6001184323364,0.6408626,0.40880188,18050.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6168007897637,0.6168005,0.41956115,18066.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6334831471911,0.595275,0.36695272,18083.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6501655046184,0.5784463,0.37340468,18100.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6668478620458,0.5836056,0.3813694,18117.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.683530219473,0.56998414,0.3853256,18133.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7002125769004,0.54030216,0.35422057,18150.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7168949343277,0.5618173,0.37630406,18167.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7335772917551,0.55213785,0.3437526,18183.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7502596491823,0.5449221,0.30292296,18200.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7669420066097,0.5348704,0.3278188,18217.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.783624364037,0.5710986,0.3588686,18233.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8003067214644,0.54502636,0.36948267,18250.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8169890788917,0.54361135,0.3078707,18267.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.833671436319,0.50646913,0.3164694,18283.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8503537937463,0.4919002,0.35172275,18300.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8670361511737,0.50041276,0.2844376,18317.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.883718508601,0.5046637,0.36333013,18333.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9004008660283,0.48658776,0.37297785,18350.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9170832234556,0.48344827,0.29276308,18367.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.933765580883,0.5001723,0.3683299,18383.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9504479383103,0.48067838,0.3496506,18400.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9671302957377,0.44878858,0.38264963,18417.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9838126531649,0.45371506,0.36072272,18434.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0004950105923,0.4429677,0.35128963,18450.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0171773680196,0.45362413,0.35963297,18467.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.033859725447,0.4205966,0.37734458,18484.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0505420828742,0.43435842,0.3637556,18500.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0672244403016,0.44583926,0.3623207,18517.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0839067977289,0.42668122,0.33428076,18534.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1005891551563,0.4020226,0.37473828,18550.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1172715125836,0.40224403,0.36764747,18567.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1339538700109,0.411416,0.40602204,18584.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1506362274382,0.4130373,0.37112293,18600.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1673185848656,0.41465932,0.37200916,18617.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1840009422929,0.38965684,0.36368433,18634.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2006832997203,0.36096546,0.39336255,18650.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2173656571475,0.41067114,0.37750342,18667.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2340480145749,0.38310632,0.37031984,18684.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2507303720022,0.38036883,0.4195488,18700.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2674127294296,0.3735828,0.42621943,18717.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2840950868568,0.3420788,0.38461423,18734.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3007774442842,0.35193428,0.37646186,18750.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3174598017115,0.3590974,0.42303643,18767.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3341421591389,0.37038103,0.3871671,18784.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3508245165661,0.34685692,0.46416825,18801.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3675068739935,0.27933174,0.40849993,18817.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3841892314208,0.33313763,0.43433526,18834.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4008715888482,0.34141186,0.39285898,18851.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4175539462755,0.35679448,0.42214724,18867.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4342363037028,0.3418681,0.4488316,18884.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4509186611301,0.37434146,0.43982822,18901.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4676010185575,0.35009313,0.42440048,18917.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4842833759848,0.34580493,0.48868448,18934.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5009657334122,0.33513188,0.45858464,18951.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5176480908394,0.28623357,0.44352448,18967.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5343304482668,0.32861343,0.44040233,18984.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5510128056941,0.32163846,0.4515922,19001.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5676951631215,0.29729295,0.48866418,19017.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5843775205487,0.3179009,0.45058885,19034.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6010598779761,0.31307554,0.47133592,19051.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6177422354034,0.29415315,0.4588305,19067.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6344245928308,0.2999194,0.5051592,19084.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.651106950258,0.29625037,0.48136404,19101.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6677893076854,0.30545115,0.5066519,19117.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6844716651127,0.29187226,0.5054301,19134.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7011540225401,0.31098166,0.48708406,19151.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7178363799674,0.2616489,0.51754266,19168.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7345187373948,0.2944771,0.52707064,19184.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.751201094822,0.26673457,0.48984933,19201.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
